         265
 Energy:  -1363.52321750000     
 Ni   1.785000       12.42960      0.0000000E+00
 Ni -2.6700001E-03   10.69983       3.580170    
 Ni -2.5500001E-03   12.49245       5.357820    
 Ni   1.785000       10.70238       5.362850    
 Ni   1.785000       12.48230       3.582720    
 Ni -2.2300000E-03   10.70775       7.140000    
 Ni -2.5500001E-03   12.49245       8.922180    
 Ni   1.785000       10.70238       8.917150    
 Ni   1.785000       12.49391       7.140000    
 Ni -2.6700001E-03   10.69983       10.69983    
 Ni -3.6210001E-02   12.45879       12.45879    
 Ni   1.785000       10.69728       12.48230    
 Ni   1.785000       12.48230       10.69728    
 Ni   3.635400      0.0000000E+00  0.0000000E+00
 Ni   3.606210       1.821210       1.821210    
 Ni   5.367720      0.0000000E+00   1.797700    
 Ni   5.367720       1.797700      0.0000000E+00
 Ni   3.582700      0.0000000E+00   3.582720    
 Ni   3.572550       1.787550       5.357820    
 Ni   5.362620      0.0000000E+00   5.362850    
 Ni   5.365170       1.787670       3.580170    
 Ni   3.571090      0.0000000E+00   7.140000    
 Ni   3.572550       1.787550       8.922180    
 Ni   5.362620      0.0000000E+00   8.917150    
 Ni   5.357250       1.787230       7.140000    
 Ni   3.582700      0.0000000E+00   10.69728    
 Ni   3.606210       1.821210       12.45879    
 Ni   5.367720      0.0000000E+00   12.48230    
 Ni   5.365170       1.787670       10.69983    
 Ni   3.582700       3.582720      0.0000000E+00
 Ni   3.572550       5.357820       1.787550    
 Ni   5.365170       3.580170       1.787670    
 Ni   5.362620       5.362850      0.0000000E+00
 Ni   3.572670       3.580170       3.580170    
 Ni   3.572830       5.358630       5.358630    
 Ni   5.358320       3.573320       5.357970    
 Ni   5.358320       5.357970       3.573320    
 Ni   3.572230       3.572250       7.140000    
 Ni   3.572830       5.358630       8.921370    
 Ni   5.358320       3.573320       8.922030    
 Ni   5.357500       5.356280       7.140000    
 Ni   3.572670       3.580170       10.69983    
 Ni   3.572550       5.357820       12.49245    
 Ni   5.365170       3.580170       12.49233    
 Ni   5.358320       5.357970       10.70668    
 Ni   3.571090       7.140000      0.0000000E+00
 Ni   3.572550       8.922180       1.787550    
 Ni   5.357250       7.140000       1.787230    
 Ni   5.362620       8.917150      0.0000000E+00
 Ni   3.572230       7.140000       3.572250    
 Ni   3.572830       8.921370       5.358630    
 Ni   5.357500       7.140000       5.356280    
 Ni   5.358320       8.922030       3.573320    
 Ni   3.573650       7.140000       7.140000    
 Ni   3.572830       8.921370       8.921370    
 Ni   5.357500       7.140000       8.923720    
 Ni   5.357500       8.923720       7.140000    
 Ni   3.572230       7.140000       10.70775    
 Ni   3.572550       8.922180       12.49245    
 Ni   5.357250       7.140000       12.49277    
 Ni   5.358320       8.922030       10.70668    
 Ni   3.582700       10.69728      0.0000000E+00
 Ni   3.606210       12.45879       1.821210    
 Ni   5.365170       10.69983       1.787670    
 Ni   5.367720       12.48230      0.0000000E+00
 Ni   3.572670       10.69983       3.580170    
 Ni   3.572550       12.49245       5.357820    
 Ni   5.358320       10.70668       5.357970    
 Ni   5.365170       12.49233       3.580170    
 Ni   3.572230       10.70775       7.140000    
 Ni   3.572550       12.49245       8.922180    
 Ni   5.358320       10.70668       8.922030    
 Ni   5.357250       12.49277       7.140000    
 Ni   3.572670       10.69983       10.69983    
 Ni   3.606210       12.45879       12.45879    
 Ni   5.365170       10.69983       12.49233    
 Ni   5.365170       12.49233       10.69983    
 Ni   7.141620      0.0000000E+00  0.0000000E+00
 Ni   7.142820       1.787550       1.787550    
 Ni   8.925000      0.0000000E+00   1.786090    
 Ni   8.925000       1.786090      0.0000000E+00
 Ni   7.147850      0.0000000E+00   3.577620    
 Ni   7.143630       1.787830       5.358630    
 Ni   8.925000      0.0000000E+00   5.359260    
 Ni   8.925000       1.787230       3.572250    
 Ni   7.144260      0.0000000E+00   7.140000    
 Ni   7.143630       1.787830       8.921370    
 Ni   8.925000      0.0000000E+00   8.920740    
 Ni   8.925000       1.788650       7.140000    
 Ni   7.147850      0.0000000E+00   10.70238    
 Ni   7.142820       1.787550       12.49245    
 Ni   8.925000      0.0000000E+00   12.49391    
 Ni   8.925000       1.787230       10.70775    
 Ni   7.147850       3.577620      0.0000000E+00
 Ni   7.143630       5.358630       1.787830    
 Ni   8.925000       3.572250       1.787230    
 Ni   8.925000       5.359260      0.0000000E+00
 Ni   7.142970       3.573320       3.573320    
 Ni   7.141830       5.356830       5.356830    
 Ni   8.925000       3.572500       5.356280    
 Ni   8.925000       5.356280       3.572500    
 Ni   7.141280       3.572500       7.140000    
 Ni   7.141830       5.356830       8.923170    
 Ni   8.925000       3.572500       8.923720    
 Ni   8.925000       5.356200       7.140000    
 Ni   7.142970       3.573320       10.70668    
 Ni   7.143630       5.358630       12.49217    
 Ni   8.925000       3.572250       12.49277    
 Ni   8.925000       5.356280       10.70750    
 Ni   7.144260       7.140000      0.0000000E+00
 Ni   7.143630       8.921370       1.787830    
 Ni   8.925000       7.140000       1.788650    
 Ni   8.925000       8.920740      0.0000000E+00
 Ni   7.141280       7.140000       3.572500    
 Ni   7.141830       8.923170       5.356830    
 Ni   8.925000       7.140000       5.356200    
 Ni   8.925000       8.923720       3.572500    
 Ni   7.141200       7.140000       7.140000    
 Ni   7.141830       8.923170       8.923170    
 Ni   8.925000       7.140000       8.923800    
 Ni   8.925000       8.923800       7.140000    
 Ni   7.141280       7.140000       10.70750    
 Ni   7.143630       8.921370       12.49217    
 Ni   8.925000       7.140000       12.49135    
 Ni   8.925000       8.923720       10.70750    
 Ni   7.147850       10.70238      0.0000000E+00
 Ni   7.142820       12.49245       1.787550    
 Ni   8.925000       10.70775       1.787230    
 Ni   8.925000       12.49391      0.0000000E+00
 Ni   7.142970       10.70668       3.573320    
 Ni   7.143630       12.49217       5.358630    
 Ni   8.925000       10.70750       5.356280    
 Ni   8.925000       12.49277       3.572250    
 Ni   7.141280       10.70750       7.140000    
 Ni   7.143630       12.49217       8.921370    
 Ni   8.925000       10.70750       8.923720    
 Ni   8.925000       12.49135       7.140000    
 Ni   7.142970       10.70668       10.70668    
 Ni   7.142820       12.49245       12.49245    
 Ni   8.925000       10.70775       12.49277    
 Ni   8.925000       12.49277       10.70775    
 Ni   10.70838      0.0000000E+00  0.0000000E+00
 Ni   10.70718       1.787550       1.787550    
 Ni   12.48228      0.0000000E+00   1.797700    
 Ni   12.48228       1.797700      0.0000000E+00
 Ni   10.70215      0.0000000E+00   3.577620    
 Ni   10.70637       1.787830       5.358630    
 Ni   12.48738      0.0000000E+00   5.362850    
 Ni   12.48483       1.787670       3.580170    
 Ni   10.70574      0.0000000E+00   7.140000    
 Ni   10.70637       1.787830       8.921370    
 Ni   12.48738      0.0000000E+00   8.917150    
 Ni   12.49275       1.787230       7.140000    
 Ni   10.70215      0.0000000E+00   10.70238    
 Ni   10.70718       1.787550       12.49245    
 Ni   12.48228      0.0000000E+00   12.48230    
 Ni   12.48483       1.787670       10.69983    
 Ni   10.70215       3.577620      0.0000000E+00
 Ni   10.70637       5.358630       1.787830    
 Ni   12.48483       3.580170       1.787670    
 Ni   12.48738       5.362850      0.0000000E+00
 Ni   10.70703       3.573320       3.573320    
 Ni   10.70817       5.356830       5.356830    
 Ni   12.49168       3.573320       5.357970    
 Ni   12.49168       5.357970       3.573320    
 Ni   10.70872       3.572500       7.140000    
 Ni   10.70817       5.356830       8.923170    
 Ni   12.49168       3.573320       8.922030    
 Ni   12.49250       5.356280       7.140000    
 Ni   10.70703       3.573320       10.70668    
 Ni   10.70637       5.358630       12.49217    
 Ni   12.48483       3.580170       12.49233    
 Ni   12.49168       5.357970       10.70668    
 Ni   10.70574       7.140000      0.0000000E+00
 Ni   10.70637       8.921370       1.787830    
 Ni   12.49275       7.140000       1.787230    
 Ni   12.48738       8.917150      0.0000000E+00
 Ni   10.70872       7.140000       3.572500    
 Ni   10.70817       8.923170       5.356830    
 Ni   12.49250       7.140000       5.356280    
 Ni   12.49168       8.922030       3.573320    
 Ni   10.70880       7.140000       7.140000    
 Ni   10.70817       8.923170       8.923170    
 Ni   12.49250       7.140000       8.923720    
 Ni   12.49250       8.923720       7.140000    
 Ni   10.70872       7.140000       10.70750    
 Ni   10.70637       8.921370       12.49217    
 Ni   12.49275       7.140000       12.49277    
 Ni   12.49168       8.922030       10.70668    
 Ni   10.70215       10.70238      0.0000000E+00
 Ni   10.70718       12.49245       1.787550    
 Ni   12.48483       10.69983       1.787670    
 Ni   12.48228       12.48230      0.0000000E+00
 Ni   10.70703       10.70668       3.573320    
 Ni   10.70637       12.49217       5.358630    
 Ni   12.49168       10.70668       5.357970    
 Ni   12.48483       12.49233       3.580170    
 Ni   10.70872       10.70750       7.140000    
 Ni   10.70637       12.49217       8.921370    
 Ni   12.49168       10.70668       8.922030    
 Ni   12.49275       12.49277       7.140000    
 Ni   10.70703       10.70668       10.70668    
 Ni   10.70718       12.49245       12.49245    
 Ni   12.48483       10.69983       12.49233    
 Ni   12.48483       12.49233       10.69983    
 N    1.785000      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1363.92814810000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -6.5509997E-02  0.0000000E+00  0.0000000E+00
 Ni -3.6200002E-02   1.821200       1.821200    
 Ni   1.785000      0.0000000E+00   1.850510    
 Ni   1.785000       1.850510      0.0000000E+00
 Ni -1.2690000E-02  0.0000000E+00   3.582740    
 Ni -2.5800001E-03   1.787580       5.357840    
 Ni   1.785000      0.0000000E+00   5.356600    
 Ni   1.785000       1.797690       3.582740    
 Ni -1.0900000E-03  0.0000000E+00   7.140000    
 Ni -2.5800001E-03   1.787580       8.922160    
 Ni   1.785000      0.0000000E+00   8.923400    
 Ni   1.785000       1.786090       7.140000    
 Ni -1.2690000E-02  0.0000000E+00   10.69726    
 Ni -3.6200002E-02   1.821200       12.45880    
 Ni   1.785000      0.0000000E+00   12.42949    
 Ni   1.785000       1.797690       10.69726    
 Ni -1.2690000E-02   3.582740      0.0000000E+00
 Ni -2.5800001E-03   5.357840       1.787580    
 Ni   1.785000       3.582740       1.797690    
 Ni   1.785000       5.356600      0.0000000E+00
 Ni -2.7099999E-03   3.580180       3.580180    
 Ni -2.8500000E-03   5.358590       5.358590    
 Ni   1.785000       3.577650       5.362820    
 Ni   1.785000       5.362820       3.577650    
 Ni -2.2600000E-03   3.572240       7.140000    
 Ni -2.8500000E-03   5.358590       8.921410    
 Ni   1.785000       3.577650       8.917180    
 Ni   1.785000       5.359250       7.140000    
 Ni -2.7099999E-03   3.580180       10.69982    
 Ni -2.5800001E-03   5.357840       12.49242    
 Ni   1.785000       3.582740       12.48231    
 Ni   1.785000       5.362820       10.70235    
 Ni -1.0900000E-03   7.140000      0.0000000E+00
 Ni -2.5800001E-03   8.922160       1.787580    
 Ni   1.785000       7.140000       1.786090    
 Ni   1.785000       8.923400      0.0000000E+00
 Ni -2.2600000E-03   7.140000       3.572240    
 Ni -2.8500000E-03   8.921410       5.358590    
 Ni   1.785000       7.140000       5.359250    
 Ni   1.785000       8.917180       3.577650    
 Ni -3.6400000E-03   7.140000       7.140000    
 Ni -2.8500000E-03   8.921410       8.921410    
 Ni   1.785000       7.140000       8.920750    
 Ni   1.785000       8.920750       7.140000    
 Ni -2.2600000E-03   7.140000       10.70776    
 Ni -2.5800001E-03   8.922160       12.49242    
 Ni   1.785000       7.140000       12.49391    
 Ni   1.785000       8.917180       10.70235    
 Ni -1.2690000E-02   10.69726      0.0000000E+00
 Ni -3.6200002E-02   12.45880       1.821200    
 Ni   1.785000       10.69726       1.797690    
 Ni   1.785000       12.42949      0.0000000E+00
 Ni -2.7099999E-03   10.69982       3.580180    
 Ni -2.5800001E-03   12.49242       5.357840    
 Ni   1.785000       10.70235       5.362820    
 Ni   1.785000       12.48231       3.582740    
 Ni -2.2600000E-03   10.70776       7.140000    
 Ni -2.5800001E-03   12.49242       8.922160    
 Ni   1.785000       10.70235       8.917180    
 Ni   1.785000       12.49391       7.140000    
 Ni -2.7099999E-03   10.69982       10.69982    
 Ni -3.6200002E-02   12.45880       12.45880    
 Ni   1.785000       10.69726       12.48231    
 Ni   1.785000       12.48231       10.69726    
 Ni   3.635510      0.0000000E+00  0.0000000E+00
 Ni   3.606200       1.821200       1.821200    
 Ni   5.367740      0.0000000E+00   1.797690    
 Ni   5.367740       1.797690      0.0000000E+00
 Ni   3.582690      0.0000000E+00   3.582740    
 Ni   3.572580       1.787580       5.357840    
 Ni   5.362650      0.0000000E+00   5.362820    
 Ni   5.365180       1.787710       3.580180    
 Ni   3.571090      0.0000000E+00   7.140000    
 Ni   3.572580       1.787580       8.922160    
 Ni   5.362650      0.0000000E+00   8.917180    
 Ni   5.357240       1.787260       7.140000    
 Ni   3.582690      0.0000000E+00   10.69726    
 Ni   3.606200       1.821200       12.45880    
 Ni   5.367740      0.0000000E+00   12.48231    
 Ni   5.365180       1.787710       10.69982    
 Ni   3.582690       3.582740      0.0000000E+00
 Ni   3.572580       5.357840       1.787580    
 Ni   5.365180       3.580180       1.787710    
 Ni   5.362650       5.362820      0.0000000E+00
 Ni   3.572710       3.580180       3.580180    
 Ni   3.572850       5.358590       5.358590    
