         259
 Energy:  -1309.76994200000     
 Ni -5.7000001E-03   5.808830       8.706210    
 Ni  9.5499996E-03   5.797520       11.60400    
 Ni  6.0399999E-03   8.693960     -1.0910000E-02
 Ni -3.2599999E-03   8.703260       2.886250    
 Ni -8.9299995E-03   8.708930       5.800000    
 Ni -3.2599999E-03   8.703260       8.713750    
 Ni  6.0399999E-03   8.693960       11.61091    
 Ni  6.0399999E-03   11.60604     -1.0910000E-02
 Ni -3.2599999E-03   11.59674       2.886250    
 Ni -8.9299995E-03   11.59107       5.800000    
 Ni -3.2599999E-03   11.59674       8.713750    
 Ni  6.0399999E-03   11.60604       11.61091    
 Ni   2.927840      2.7840000E-02  1.4400000E-03
 Ni   2.879310     -2.0690000E-02   2.927390    
 Ni   2.885660     -1.4340000E-02   5.800000    
 Ni   2.879310     -2.0690000E-02   8.672610    
 Ni   2.927840      2.7840000E-02   11.59856    
 Ni   2.876020       2.900000      2.3259999E-02
 Ni   2.871630       2.900000       2.926640    
 Ni   2.877830       2.900000       5.800000    
 Ni   2.871630       2.900000       8.673360    
 Ni   2.876020       2.900000       11.57674    
 Ni   2.927840       5.772160      1.4400000E-03
 Ni   2.879310       5.820690       2.927390    
 Ni   2.885660       5.814340       5.800000    
 Ni   2.879310       5.820690       8.672610    
 Ni   2.927840       5.772160       11.59856    
 Ni   2.902480       8.690450     -4.0000002E-03
 Ni   2.891170       8.705700       2.893790    
 Ni   2.888310       8.713040       5.800000    
 Ni   2.891170       8.705700       8.706210    
 Ni   2.902480       8.690450       11.60400    
 Ni   2.902480       11.60955     -4.0000002E-03
 Ni   2.891170       11.59430       2.893790    
 Ni   2.888310       11.58696       5.800000    
 Ni   2.891170       11.59430       8.706210    
 Ni   2.902480       11.60955       11.60400    
 Ni   5.800000     -2.3979999E-02  2.3259999E-02
 Ni   5.800000     -2.8370000E-02   2.926640    
 Ni   5.800000     -2.2170000E-02   5.800000    
 Ni   5.800000     -2.8370000E-02   8.673360    
 Ni   5.800000     -2.3979999E-02   11.57674    
 Ni   5.800000       2.900000      0.4164300    
 Ni   5.800000       2.900000       2.948280    
 Ni   5.800000       2.900000       5.800000    
 Ni   5.800000       2.900000       8.651720    
 Ni   5.800000       2.900000       11.18357    
 Ni   5.800000       5.823980      2.3259999E-02
 Ni   5.800000       5.828370       2.926640    
 Ni   5.800000       5.822170       5.800000    
 Ni   5.800000       5.828370       8.673360    
 Ni   5.800000       5.823980       11.57674    
 Ni   5.800000       8.714360      1.0100000E-03
 Ni   5.800000       8.707250       2.906640    
 Ni   5.800000       8.708490       5.800000    
 Ni   5.800000       8.707250       8.693360    
 Ni   5.800000       8.714360       11.59899    
 Ni   5.800000       11.58564      1.0100000E-03
 Ni   5.800000       11.59275       2.906640    
 Ni   5.800000       11.59151       5.800000    
 Ni   5.800000       11.59275       8.693360    
 Ni   5.800000       11.58564       11.59899    
 Ni   8.672160      2.7840000E-02  1.4400000E-03
 Ni   8.720690     -2.0690000E-02   2.927390    
 Ni   8.714340     -1.4340000E-02   5.800000    
 Ni   8.720690     -2.0690000E-02   8.672610    
 Ni   8.672160      2.7840000E-02   11.59856    
 Ni   8.723980       2.900000      2.3259999E-02
 Ni   8.728370       2.900000       2.926640    
 Ni   8.722170       2.900000       5.800000    
 Ni   8.728370       2.900000       8.673360    
 Ni   8.723980       2.900000       11.57674    
 Ni   8.672160       5.772160      1.4400000E-03
 Ni   8.720690       5.820690       2.927390    
 Ni   8.714340       5.814340       5.800000    
 Ni   8.720690       5.820690       8.672610    
 Ni   8.672160       5.772160       11.59856    
 Ni   8.697520       8.690450     -4.0000002E-03
 Ni   8.708830       8.705700       2.893790    
 Ni   8.711690       8.713040       5.800000    
 Ni   8.708830       8.705700       8.706210    
 Ni   8.697520       8.690450       11.60400    
 Ni   8.697520       11.60955     -4.0000002E-03
 Ni   8.708830       11.59430       2.893790    
 Ni   8.711690       11.58696       5.800000    
 Ni   8.708830       11.59430       8.706210    
 Ni   8.697520       11.60955       11.60400    
 Ni   11.59045      2.4800000E-03 -4.0000002E-03
 Ni   11.60570     -8.8299997E-03   2.893790    
 Ni   11.61304     -1.1690000E-02   5.800000    
 Ni   11.60570     -8.8299997E-03   8.706210    
 Ni   11.59045      2.4800000E-03   11.60400    
 Ni   11.61436       2.900000      1.0100000E-03
 Ni   11.60725       2.900000       2.906640    
 Ni   11.60849       2.900000       5.800000    
 Ni   11.60725       2.900000       8.693360    
 Ni   11.61436       2.900000       11.59899    
 Ni   11.59045       5.797520     -4.0000002E-03
 Ni   11.60570       5.808830       2.893790    
 Ni   11.61304       5.811690       5.800000    
 Ni   11.60570       5.808830       8.706210    
 Ni   11.59045       5.797520       11.60400    
 Ni   11.59396       8.693960     -1.0910000E-02
 Ni   11.60326       8.703260       2.886250    
 Ni   11.60893       8.708930       5.800000    
 Ni   11.60326       8.703260       8.713750    
 Ni   11.59396       8.693960       11.61091    
 Ni   11.59396       11.60604     -1.0910000E-02
 Ni   11.60326       11.59674       2.886250    
 Ni   11.60893       11.59107       5.800000    
 Ni   11.60326       11.59674       8.713750    
 Ni   11.59396       11.60604       11.61091    
 Al   1.440310       1.447010       1.460190    
 Al   1.435110       1.442050       4.357390    
 Al   1.435110       1.442050       7.242610    
 Al   1.440310       1.447010       10.13981    
 Al   1.452840       1.460810       13.05000    
 Al   1.440310       4.352990       1.460190    
 Al   1.435110       4.357950       4.357390    
 Al   1.435110       4.357950       7.242610    
 Al   1.440310       4.352990       10.13981    
 Al   1.452840       4.339190       13.05000    
 Al   1.452470       7.247530       1.444130    
 Al   1.435330       7.264670       4.352600    
 Al   1.435330       7.264670       7.247400    
 Al   1.452470       7.247530       10.15587    
 Al   1.465140       7.234860       13.05000    
 Al   1.447670       10.15000       1.437930    
 Al   1.440450       10.15000       4.344130    
 Al   1.440450       10.15000       7.255870    
 Al   1.447670       10.15000       10.16207    
 Al   1.455680       10.15000       13.05000    
 Al   1.452470       13.05247       1.444130    
 Al   1.435330       13.03533       4.352600    
 Al   1.435330       13.03533       7.247400    
 Al   1.452470       13.05247       10.15587    
 Al   1.465140       13.06514       13.05000    
 Al   4.310000       1.410000       1.527550    
 Al   4.341430       1.441430       4.369310    
 Al   4.341430       1.441430       7.230690    
 Al   4.310000       1.410000       10.07245    
 Al   4.376750       1.476750       13.05000    
 Al   4.310000       4.390000       1.527550    
 Al   4.341430       4.358570       4.369310    
 Al   4.341430       4.358570       7.230690    
 Al   4.310000       4.390000       10.07245    
 Al   4.376750       4.323250       13.05000    
 Al   4.347010       7.259690       1.460190    
 Al   4.342050       7.264890       4.357390    
 Al   4.342050       7.264890       7.242610    
 Al   4.347010       7.259690       10.13981    
 Al   4.360810       7.247160       13.05000    
 Al   4.345810       10.15000       1.451530    
 Al   4.345270       10.15000       4.349310    
 Al   4.345270       10.15000       7.250690    
 Al   4.345810       10.15000       10.14847    
 Al   4.345130       10.15000       13.05000    
 Al   4.347010       13.04031       1.460190    
 Al   4.342050       13.03511       4.357390    
 Al   4.342050       13.03511       7.242610    
 Al   4.347010       13.04031       10.13981    
 Al   4.360810       13.05284       13.05000    
 Al   7.290000       1.410000       1.527550    
 Al   7.258570       1.441430       4.369310    
 Al   7.258570       1.441430       7.230690    
 Al   7.290000       1.410000       10.07245    
 Al   7.223250       1.476750       13.05000    
 Al   7.290000       4.390000       1.527550    
 Al   7.258570       4.358570       4.369310    
 Al   7.258570       4.358570       7.230690    
 Al   7.290000       4.390000       10.07245    
 Al   7.223250       4.323250       13.05000    
 Al   7.252990       7.259690       1.460190    
 Al   7.257950       7.264890       4.357390    
 Al   7.257950       7.264890       7.242610    
 Al   7.252990       7.259690       10.13981    
 Al   7.239190       7.247160       13.05000    
 Al   7.254190       10.15000       1.451530    
 Al   7.254730       10.15000       4.349310    
 Al   7.254730       10.15000       7.250690    
 Al   7.254190       10.15000       10.14847    
 Al   7.254870       10.15000       13.05000    
 Al   7.252990       13.04031       1.460190    
 Al   7.257950       13.03511       4.357390    
 Al   7.257950       13.03511       7.242610    
 Al   7.252990       13.04031       10.13981    
 Al   7.239190       13.05284       13.05000    
 Al   10.15969       1.447010       1.460190    
 Al   10.16489       1.442050       4.357390    
 Al   10.16489       1.442050       7.242610    
 Al   10.15969       1.447010       10.13981    
 Al   10.14716       1.460810       13.05000    
 Al   10.15969       4.352990       1.460190    
 Al   10.16489       4.357950       4.357390    
 Al   10.16489       4.357950       7.242610    
 Al   10.15969       4.352990       10.13981    
 Al   10.14716       4.339190       13.05000    
 Al   10.14753       7.247530       1.444130    
 Al   10.16467       7.264670       4.352600    
 Al   10.16467       7.264670       7.247400    
 Al   10.14753       7.247530       10.15587    
 Al   10.13486       7.234860       13.05000    
 Al   10.15233       10.15000       1.437930    
 Al   10.15955       10.15000       4.344130    
 Al   10.15955       10.15000       7.255870    
 Al   10.15233       10.15000       10.16207    
 Al   10.14432       10.15000       13.05000    
 Al   10.14753       13.05247       1.444130    
 Al   10.16467       13.03533       4.352600    
 Al   10.16467       13.03533       7.247400    
 Al   10.14753       13.05247       10.15587    
 Al   10.13486       13.06514       13.05000    
 Al   13.05000       1.445810       1.451530    
 Al   13.05000       1.445270       4.349310    
 Al   13.05000       1.445270       7.250690    
 Al   13.05000       1.445810       10.14847    
 Al   13.05000       1.445130       13.05000    
 Al   13.05000       4.354190       1.451530    
 Al   13.05000       4.354730       4.349310    
 Al   13.05000       4.354730       7.250690    
 Al   13.05000       4.354190       10.14847    
 Al   13.05000       4.354870       13.05000    
 Al   13.05000       7.252330       1.437930    
 Al   13.05000       7.259550       4.344130    
 Al   13.05000       7.259550       7.255870    
 Al   13.05000       7.252330       10.16207    
 Al   13.05000       7.244320       13.05000    
 Al   13.05000       10.15000       1.434560    
 Al   13.05000       10.15000       4.338940    
 Al   13.05000       10.15000       7.261060    
 Al   13.05000       10.15000       10.16544    
 Al   13.05000       10.15000       13.05000    
 Al   13.05000       13.04767       1.437930    
 Al   13.05000       13.04045       4.344130    
 Al   13.05000       13.04045       7.255870    
 Al   13.05000       13.04767       10.16207    
 Al   13.05000       13.05568       13.05000    
 N    5.800000       2.900000       13.05000    
         259
 Energy:  -1315.03973750000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  9.4999997E-03  2.3900000E-03 -4.0300000E-03
 Ni -5.6799999E-03 -8.8700000E-03   2.893860    
 Ni -1.3030000E-02 -1.1640000E-02   5.800000    
 Ni -5.6799999E-03 -8.8700000E-03   8.706140    
 Ni  9.4999997E-03  2.3900000E-03   11.60403    
 Ni -1.4400000E-02   2.900000      1.0000000E-03
 Ni -7.2400002E-03   2.900000       2.906580    
 Ni -8.5600000E-03   2.900000       5.800000    
 Ni -7.2400002E-03   2.900000       8.693420    
 Ni -1.4400000E-02   2.900000       11.59900    
 Ni  9.4999997E-03   5.797610     -4.0300000E-03
 Ni -5.6799999E-03   5.808870       2.893860    
 Ni -1.3030000E-02   5.811640       5.800000    
 Ni -5.6799999E-03   5.808870       8.706140    
 Ni  9.4999997E-03   5.797610       11.60403    
 Ni  6.0100001E-03   8.693990     -1.0850000E-02
 Ni -3.2500001E-03   8.703250       2.886380    
 Ni -8.9100003E-03   8.708910       5.800000    
 Ni -3.2500001E-03   8.703250       8.713620    
 Ni  6.0100001E-03   8.693990       11.61085    
 Ni  6.0100001E-03   11.60601     -1.0850000E-02
 Ni -3.2500001E-03   11.59675       2.886380    
 Ni -8.9100003E-03   11.59109       5.800000    
 Ni -3.2500001E-03   11.59675       8.713620    
 Ni  6.0100001E-03   11.60601       11.61085    
 Ni   2.927800      2.7799999E-02  1.4900001E-03
 Ni   2.879370     -2.0630000E-02   2.927340    
