         261
 Energy:  -1294.09955440000     
 Ni   5.027190      -7.572030      -2.916870    
 Ni   5.027190      -15.14505      -7.285300    
 Ni   5.023230      -17.67059      -11.65957    
 Ni   5.027190      -12.62293      -2.916870    
 Ni   5.027190      -5.049910      -7.285300    
 Ni   5.027190      -7.575360      -11.65952    
 Ni   5.028650      -2.524370      -2.914890    
 Ni   7.034340      -12.62071      -8.744010    
 Ni   7.031180      -7.572500     -3.4999999E-04
 Ni   7.034340      -10.09748      -4.373660    
 Ni   7.031180      -17.67059      -8.743970    
 Ni   7.031180      -12.62247     -3.4999999E-04
 Ni   7.033490      -15.14575      -4.372610    
 Ni   7.034340      -7.574260      -8.744010    
 Ni   7.033490      -2.524370      5.5000000E-04
 Ni   7.033490      -5.049220      -4.372610    
 Ni   9.028580      -15.14624      -10.20213    
 Ni   9.028580      -10.09748      -1.457430    
 Ni   9.042080      -12.61937      -5.831210    
 Ni   9.028580      -20.19495      -10.20213    
 Ni   9.033880      -15.14604      -1.457340    
 Ni   9.033880      -17.67059      -5.829990    
 Ni   9.042080      -10.09748      -10.19926    
 Ni   9.033880      -5.048920      -1.457340    
 Ni   9.042080      -7.575590      -5.831210    
 Ni   11.03365      -17.67059      -11.65957    
 Ni   11.04091      -12.61981      -2.916310    
 Ni   11.04091      -15.14398      -7.288290    
 Ni   11.04091      -7.573320      -11.65710    
 Ni   11.04071      -2.524370      -2.914890    
 Ni   11.04091      -5.050980      -7.288290    
 Ni   11.04091      -12.62164      -11.65710    
 Ni   11.04091      -7.575150      -2.916310    
 Ni   11.03481      -10.09748      -7.287230    
 Ni   13.04142      -12.61814      2.1400000E-03
 Ni   13.05021      -15.14979      -4.370280    
 Ni   13.04142      -17.67059      -8.748960    
 Ni   13.05021      -2.524370     -4.1299998E-03
 Ni   13.05021      -5.045170      -4.370280    
 Ni   13.05363      -7.535250      -8.766530    
 Ni   13.04142      -7.576820      2.1400000E-03
 Ni   13.05363      -10.09748      -4.328620    
 Ni   13.05363      -12.65971      -8.766530    
 Ni   15.03422      -15.14992      -1.459580    
 Ni   15.03422      -17.67059      -5.825510    
 Ni   15.02835      -20.19036      -10.20478    
 Ni   15.03422      -5.045040      -1.459580    
 Ni   15.07644      -7.496850      -5.785750    
 Ni   15.07644      -10.09748      -10.29018    
 Ni   15.02835      -10.09748      -1.452130    
 Ni   15.07644      -12.69812      -5.785750    
 Ni   15.02835      -15.15083      -10.20478    
 Ni   3.028150      -8.835160      -3.644450    
 Ni   3.030680      -11.35936      -8.015780    
 Ni   3.027290      -13.88267      -12.38860    
 Ni   3.026320      -13.88464      -3.643780    
 Ni   3.027290      -16.40799      -8.014610    
 Ni   3.026350      -18.93379      -12.38888    
 Ni   3.027360      -3.785790      -3.643170    
 Ni   3.028150      -6.311580      -8.015420    
 Ni   3.026320      -8.835740      -12.38873    
 Ni   5.029500      -11.36007      -5.101740    
 Ni   5.027180      -13.88290      -9.472740    
 Ni   5.025190      -8.834650     -0.7297100    
 Ni   5.027050      -16.40831      -5.100560    
 Ni   5.025190      -18.93331      -9.472350    
 Ni   5.026510      -13.88511     -0.7293400    
 Ni   5.027180      -6.311030      -5.101120    
 Ni   5.029500      -8.836080      -9.473410    
 Ni   5.027050      -3.786080     -0.7288900    
 Ni   7.035340      -13.88257      -6.557880    
 Ni   7.028310      -16.40874      -10.93104    
 Ni   7.030920      -11.36005      -2.185970    
 Ni   7.033050      -3.787220      -6.558380    
 Ni   7.030920      -6.310940      -10.93128    
 Ni   7.033740      -1.261620      -2.185840    
 Ni   7.039770      -8.835890      -6.558850    
 Ni   7.035340      -11.35839      -10.92989    
 Ni   7.033050      -6.311150      -2.186800    
 Ni   9.032280      -16.40800      -8.015450    
 Ni   9.028020      -18.93285      -12.38833    
 Ni   9.035340      -13.88365      -3.644420    
 Ni   9.032620      -6.310800      -8.015570    
 Ni   9.035340      -8.835800      -12.38756    
 Ni   9.034100      -3.787350      -3.644070    
 Ni   9.043370      -11.36131      -8.016900    
 Ni   9.032280      -13.88340      -12.38819    
 Ni   9.032620      -8.834900      -3.643700    
 Ni   11.03461      -18.93183      -9.475390    
 Ni   11.03801      -13.88242     -0.7277900    
 Ni   11.04112      -16.40744      -5.101830    
 Ni   11.05202      -8.833500      -9.471500    
 Ni   11.04112      -3.786740     -0.7275000    
 Ni   11.04565      -6.312150      -5.101770    
 Ni   11.03560      -13.88661      -9.474890    
 Ni   11.03461      -8.836550     -0.7269100    
 Ni   11.05202      -11.35713      -5.100450    
 Ni   13.04260      -6.304090      -10.93903    
 Ni   13.04717      -1.262580      -2.186400    
 Ni   13.04505      -3.781630      -6.560130    
 Ni   13.05587      -11.36268      -10.93964    
 Ni   13.04505      -6.309870      -2.181090    
 Ni   13.08619      -8.811370      -6.544690    
 Ni   13.04153      -16.41076      -10.93220    
 Ni   13.04260      -11.36334      -2.176160    
 Ni   13.05587      -13.89316      -6.556720    
 Ni   15.03926      -8.826920      -12.41245    
 Ni   15.03839      -3.780750      -3.640260    
 Ni   15.03944      -6.276510      -8.009560    
 Ni   15.03345      -13.89145      -12.39872    
 Ni   15.03944      -8.812550      -3.617010    
 Ni   15.16293      -11.46600      -8.077340    
 Ni   15.03077      -18.93163      -12.38763    
 Ni   15.03926      -13.90077      -3.624290    
 Ni   15.03345      -16.42114      -8.017160    
 N    14.27048      -10.09748      -7.287230    
         261
 Energy:  -1296.99268110000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.030570      -10.09748      -5.830110    
 Ni   3.028140      -12.62111      -10.20184    
 Ni   3.027310      -7.572150      -1.458440    
 Ni   3.026350      -15.14640      -5.829170    
 Ni   3.026320      -17.67059      -10.20095    
 Ni   3.027310      -12.62281      -1.458440    
 Ni   3.026350      -5.048560      -5.829170    
 Ni   3.028140      -7.573860      -10.20184    
 Ni   3.027450      -2.524370      -1.458340    
 Ni   5.029490      -12.62151      -7.286570    
 Ni   5.025180      -15.14503      -11.65964    
 Ni   5.027130      -10.09748      -2.916210    
 Ni   5.026480      -17.67059      -7.286050    
 Ni   5.025180      -20.19615      -11.65964    
 Ni   5.027130      -15.14661      -2.915240    
 Ni   5.029490      -7.573460      -7.286570    
 Ni   5.027200      -10.09748      -11.65950    
 Ni   5.027130      -5.048350      -2.915240    
 Ni   7.030880      -15.14660      -8.744420    
 Ni   7.028290      -10.09748      3.1000000E-04
 Ni   7.035330      -12.62163      -4.373950    
 Ni   7.030880      -5.048370      -8.744420    
 Ni   7.033110     -4.1000001E-04  5.2000000E-04
 Ni   7.033870      -2.524370      -4.373010    
 Ni   7.039640      -10.09748      -8.744020    
 Ni   7.033110      -5.048330      5.2000000E-04
 Ni   7.035330      -7.573330      -4.373950    
 Ni   9.028050      -17.67059      -10.20201    
 Ni   9.032300      -12.62210      -1.458000    
 Ni   9.035310      -15.14533      -5.829740    
 Ni   9.032510      -7.573360      -10.20235    
 Ni   9.034170      -2.524370      -1.456520    
 Ni   9.035310      -5.049640      -5.829740    
 Ni   9.032510      -12.62160      -10.20235    
 Ni   9.032300      -7.572860      -1.458000    
 Ni   9.043300      -10.09748      -5.827950    
 Ni   11.03461      -20.19276      -11.65940    
 Ni   11.04119      -15.14506      -2.915310    
 Ni   11.03800      -17.67059      -7.289130    
 Ni   11.04558      -10.09748      -11.65809    
 Ni   11.04119      -5.049900      -2.915310    
 Ni   11.05194      -7.573830      -7.289770    
 Ni   11.03461      -15.14843      -11.65940    
 Ni   11.03559      -10.09748      -2.911990    
 Ni   11.05194      -12.62113      -7.289770    
 Ni   13.04505      3.9599999E-03 -3.4700001E-03
 Ni   13.04725      -2.524370      -4.371880    
 Ni   13.04262      -5.038200      -8.746520    
 Ni   13.04505      -5.052700     -3.4700001E-03
 Ni   13.05580      -7.567000      -4.365300    
 Ni   13.08616      -10.09748      -8.772230    
 Ni   13.04162      -10.09748      2.7999999E-03
 Ni   13.05580      -12.62796      -4.365300    
 Ni   13.04262      -15.15676      -8.746520    
 Ni   15.03837      -2.524370      -1.464160    
 Ni   15.03928      -5.023700      -5.824980    
 Ni   15.03944      -7.561470      -10.23509    
 Ni   15.03349      -7.567830      -1.445780    
 Ni   15.16283      -10.09748      -5.707370    
 Ni   15.03944      -12.63350      -10.23509    
 Ni   15.03349      -12.62713      -1.445780    
 Ni   15.03928      -15.17126      -5.824980    
 Ni   15.03080      -17.67059      -10.20352    
 Ni   3.026350      -6.310310      -3.643760    
 Ni   3.030570      -8.835580      -8.015790    
 Ni   3.026350      -11.35923      -12.38875    
 Ni   3.028140      -11.35979      -3.644400    
 Ni   3.028140      -13.88342      -8.015450    
 Ni   3.026320      -16.40740      -12.38887    
 Ni   3.027450      -16.40918      -3.643170    
 Ni   3.027310      -18.93315      -8.014620    
 Ni   3.027310      -21.45849      -12.38863    
 Ni   5.029490      -8.834900      -5.101690    
 Ni   5.029490      -11.35892      -9.473430    
 Ni   5.026480      -6.309910     -0.7293100    
 Ni   5.027200      -13.88398      -5.101100    
 Ni   5.025180      -16.40787      -9.472330    
 Ni   5.025180      -11.36033     -0.7297200    
 Ni   5.027130      -3.786660      -5.100550    
 Ni   5.027130      -6.312070      -9.472740    
 Ni   5.027130      -1.262680     -0.7288900    
 Ni   7.039640      -11.35910      -6.558830    
 Ni   7.030880      -13.88400      -10.93130    
 Ni   7.030880      -8.834880      -2.185970    
 Ni   7.033110      -16.40775      -6.558410    
 Ni   7.028290      -18.93251      -10.93100    
 Ni   7.033110      -13.88379      -2.186780    
 Ni   7.035330      -6.312430      -6.557890    
 Ni   7.035330      -8.836580      -10.92985    
 Ni   7.033870      -3.787140      -2.185830    
 Ni   9.032510      -13.88411      -8.015620    
 Ni   9.028050      -16.40831      -12.38835    
 Ni   9.032510      -11.35999      -3.643720    
 Ni   9.032300      -18.93313      -8.015460    
 Ni   9.032300      -21.45775      -12.38823    
 Ni   9.034170      -16.40761      -3.644080    
 Ni   9.043300      -8.833710      -8.016870    
 Ni   9.035310      -11.35918      -12.38754    
 Ni   9.035310      -6.311340      -3.644410    
 Ni   11.03461      -16.40936      -9.475390    
 Ni   11.03461      -11.35842     -0.7269000    
 Ni   11.04558      -13.88275      -5.101800    
 Ni   11.03559      -6.308410      -9.474850    
 Ni   11.04119      -1.261970     -0.7275000    
 Ni   11.04119      -3.787500      -5.101860    
 Ni   11.05194      -11.36150      -9.471510    
 Ni   11.03800      -6.312570     -0.7277700    
 Ni   11.05194      -8.837850      -5.100410    
 Ni   13.04162      -18.93035      -10.93224    
 Ni   13.04505      -13.88507      -2.181010    
 Ni   13.04505      -16.41339      -6.560200    
 Ni   13.05580      -8.832260      -10.93965    
 Ni   13.04725      -3.786160      -2.186400    
 Ni   13.05580      -6.301780      -6.556730    
 Ni   13.04262      -13.89091      -10.93905    
 Ni   13.04262      -8.831620      -2.176120    
 Ni   13.08616      -11.38353      -6.544730    
 Ni   15.03349      -21.44969      -12.39870    
 Ni   15.03837      -16.41422      -3.640260    
 Ni   15.03349      -18.92003      -8.017210    
 Ni   15.03928      -11.36803      -12.41238    
 Ni   15.03928      -6.294250      -3.624330    
 Ni   15.16283      -8.729280      -8.077160    
 Ni   15.03080      -16.40962      -12.38759    
 Ni   15.03944      -11.38239      -3.617050    
 Ni   15.03944      -13.91841      -8.009550    
 Ni   3.027980      -7.573340      -5.829910    
 Ni   3.027980      -10.09748      -10.20186    
 Ni   3.027720      -5.047660      -1.458070    
 Ni   3.027980      -12.62163      -5.829910    
 Ni   3.026750      -15.14503      -10.20143    
 Ni   3.026750      -10.09748      -1.458820    
 Ni   3.027720      -17.67059      -5.828530    
 Ni   3.026750      -20.19615      -10.20143    
 Ni   3.027720      -15.14730      -1.458070    
 Ni   5.031260      -10.09748      -7.287230    
 Ni   5.027190      -12.61964      -11.65953    
 Ni   5.027190      -7.572040      -2.916820    
 Ni   5.027190      -15.14509      -7.285330    
 Ni   5.023170      -17.67059      -11.65957    
 Ni   5.027190      -12.62293      -2.916820    
 Ni   5.027190      -5.049870      -7.285330    
 Ni   5.027190      -7.575320      -11.65953    
 Ni   5.028730      -2.524370      -2.914890    
 Ni   7.034380      -12.62073      -8.744030    
 Ni   7.031200      -7.572450     -3.8000001E-04
 Ni   7.034380      -10.09748      -4.373630    
 Ni   7.031200      -17.67059      -8.743920    
 Ni   7.031200      -12.62251     -3.8000001E-04
 Ni   7.033580      -15.14572      -4.372630    
 Ni   7.034380      -7.574230      -8.744030    
 Ni   7.033580      -2.524370      5.7999999E-04
 Ni   7.033580      -5.049240      -4.372630    
 Ni   9.028570      -15.14625      -10.20214    
 Ni   9.028570      -10.09748      -1.457410    
 Ni   9.041990      -12.61938      -5.831210    
 Ni   9.028570      -20.19493      -10.20214    
 Ni   9.034000      -15.14597      -1.457300    
 Ni   9.034000      -17.67059      -5.830070    
 Ni   9.041990      -10.09748      -10.19927    
 Ni   9.034000      -5.048990      -1.457300    
 Ni   9.041990      -7.575580      -5.831210    
 Ni   11.03375      -17.67059      -11.65957    
 Ni   11.04088      -12.61982      -2.916300    
 Ni   11.04088      -15.14399      -7.288280    
 Ni   11.04088      -7.573310      -11.65711    
 Ni   11.04078      -2.524370      -2.914890    
 Ni   11.04088      -5.050970      -7.288280    
 Ni   11.04088      -12.62165      -11.65711    
 Ni   11.04088      -7.575140      -2.916300    
 Ni   11.03470      -10.09748      -7.287230    
 Ni   13.04146      -12.61812      2.1599999E-03
 Ni   13.05020      -15.14982      -4.370260    
 Ni   13.04146      -17.67059      -8.748990    
 Ni   13.05020      -2.524370     -4.1499999E-03
 Ni   13.05020      -5.045150      -4.370260    
 Ni   13.05358      -7.535320      -8.766490    
 Ni   13.04146      -7.576840      2.1599999E-03
 Ni   13.05358      -10.09748      -4.328700    
 Ni   13.05358      -12.65964      -8.766490    
 Ni   15.03423      -15.14988      -1.459560    
 Ni   15.03423      -17.67059      -5.825560    
 Ni   15.02838      -20.19036      -10.20478    
 Ni   15.03423      -5.045090      -1.459560    
 Ni   15.07644      -7.496860      -5.785760    
 Ni   15.07644      -10.09748      -10.29017    
 Ni   15.02838      -10.09748      -1.452130    
 Ni   15.07644      -12.69811      -5.785760    
 Ni   15.02838      -15.15082      -10.20478    
 Ni   3.028140      -8.835170      -3.644400    
 Ni   3.030570      -11.35938      -8.015790    
 Ni   3.027310      -13.88270      -12.38863    
 Ni   3.026350      -13.88466      -3.643760    
