         260
 Energy:  -1254.89751720000     
 Ni   3.025480      -7.573110      -10.20212    
 Ni   3.025480      -2.524370      -1.457450    
 Ni   5.021160      -12.62185      -7.287230    
 Ni   5.021160      -15.14622      -11.65957    
 Ni   5.021160      -10.09748      -2.914890    
 Ni   5.021160      -17.67059      -7.287230    
 Ni   5.021160      -20.19496      -11.65957    
 Ni   5.021160      -15.14622      -2.914890    
 Ni   5.021160      -7.573110      -7.287230    
 Ni   5.021160      -10.09748      -11.65957    
 Ni   5.021160      -5.048740      -2.914890    
 Ni   7.031630      -15.14622      -8.744680    
 Ni   7.031630      -10.09748      0.0000000E+00
 Ni   7.031630      -12.62185      -4.372340    
 Ni   7.031630      -5.048740      -8.744680    
 Ni   7.031630      0.0000000E+00  0.0000000E+00
 Ni   7.031630      -2.524370      -4.372340    
 Ni   7.031630      -10.09748      -8.744680    
 Ni   7.031630      -5.048740      0.0000000E+00
 Ni   7.031630      -7.573110      -4.372340    
 Ni   9.040190      -17.67059      -10.20212    
 Ni   9.040190      -12.62185      -1.457450    
 Ni   9.040190      -15.14622      -5.829780    
 Ni   9.040190      -7.573110      -10.20212    
 Ni   9.040190      -2.524370      -1.457450    
 Ni   9.040190      -5.048740      -5.829780    
 Ni   9.040190      -12.62185      -10.20212    
 Ni   9.040190      -7.573110      -1.457450    
 Ni   9.040190      -10.09748      -5.829780    
 Ni   11.04875      -20.19496      -11.65957    
 Ni   11.04875      -15.14622      -2.914890    
 Ni   11.04875      -17.67059      -7.287230    
 Ni   11.04875      -10.09748      -11.65957    
 Ni   11.04875      -5.048740      -2.914890    
 Ni   11.04875      -7.573110      -7.287230    
 Ni   11.04875      -15.14622      -11.65957    
 Ni   11.04875      -10.09748      -2.914890    
 Ni   11.04875      -12.62185      -7.287230    
 Ni   13.05922      0.0000000E+00  0.0000000E+00
 Ni   13.05922      -2.524370      -4.372340    
 Ni   13.05922      -5.048740      -8.744680    
 Ni   13.05922      -5.048740      0.0000000E+00
 Ni   13.05922      -7.573110      -4.372340    
 Ni   13.05922      -10.09748      -8.744680    
 Ni   13.05922      -10.09748      0.0000000E+00
 Ni   13.05922      -12.62185      -4.372340    
 Ni   13.05922      -15.14622      -8.744680    
 Ni   15.05490      -2.524370      -1.457450    
 Ni   15.05490      -5.048740      -5.829780    
 Ni   15.05490      -7.573110      -10.20212    
 Ni   15.05490      -7.573110      -1.457450    
 Ni   15.05490      -10.09748      -5.829780    
 Ni   15.05490      -12.62185      -10.20212    
 Ni   15.05490      -12.62185      -1.457450    
 Ni   15.05490      -15.14622      -5.829780    
 Ni   15.05490      -17.67059      -10.20212    
 Ni   3.025480      -6.310930      -3.643610    
 Ni   3.025480      -8.835300      -8.015950    
 Ni   3.025480      -11.35967      -12.38829    
 Ni   3.025480      -11.35967      -3.643610    
 Ni   3.025480      -13.88404      -8.015950    
 Ni   3.025480      -16.40841      -12.38829    
 Ni   3.025480      -16.40841      -3.643610    
 Ni   3.025480      -18.93278      -8.015950    
 Ni   3.025480      -21.45715      -12.38829    
 Ni   5.021160      -8.835300      -5.101060    
 Ni   5.021160      -11.35967      -9.473400    
 Ni   5.021160      -6.310930     -0.7287200    
 Ni   5.021160      -13.88404      -5.101060    
 Ni   5.021160      -16.40841      -9.473400    
 Ni   5.021160      -11.35967     -0.7287200    
 Ni   5.021160      -3.786560      -5.101060    
 Ni   5.021160      -6.310930      -9.473400    
 Ni   5.021160      -1.262190     -0.7287200    
 Ni   7.031630      -11.35967      -6.558510    
 Ni   7.031630      -13.88404      -10.93084    
 Ni   7.031630      -8.835300      -2.186170    
 Ni   7.031630      -16.40841      -6.558510    
 Ni   7.031630      -18.93278      -10.93084    
 Ni   7.031630      -13.88404      -2.186170    
 Ni   7.031630      -6.310930      -6.558510    
 Ni   7.031630      -8.835300      -10.93084    
 Ni   7.031630      -3.786560      -2.186170    
 Ni   9.040190      -13.88404      -8.015950    
 Ni   9.040190      -16.40841      -12.38829    
 Ni   9.040190      -11.35967      -3.643610    
 Ni   9.040190      -18.93278      -8.015950    
 Ni   9.040190      -21.45715      -12.38829    
 Ni   9.040190      -16.40841      -3.643610    
 Ni   9.040190      -8.835300      -8.015950    
 Ni   9.040190      -11.35967      -12.38829    
 Ni   9.040190      -6.310930      -3.643610    
 Ni   11.04875      -16.40841      -9.473400    
 Ni   11.04875      -11.35967     -0.7287200    
 Ni   11.04875      -13.88404      -5.101060    
 Ni   11.04875      -6.310930      -9.473400    
 Ni   11.04875      -1.262190     -0.7287200    
 Ni   11.04875      -3.786560      -5.101060    
 Ni   11.04875      -11.35967      -9.473400    
 Ni   11.04875      -6.310930     -0.7287200    
 Ni   11.04875      -8.835300      -5.101060    
 Ni   13.05922      -18.93278      -10.93084    
 Ni   13.05922      -13.88404      -2.186170    
 Ni   13.05922      -16.40841      -6.558510    
 Ni   13.05922      -8.835300      -10.93084    
 Ni   13.05922      -3.786560      -2.186170    
 Ni   13.05922      -6.310930      -6.558510    
 Ni   13.05922      -13.88404      -10.93084    
 Ni   13.05922      -8.835300      -2.186170    
 Ni   13.05922      -11.35967      -6.558510    
 Ni   15.05490      -21.45715      -12.38829    
 Ni   15.05490      -16.40841      -3.643610    
 Ni   15.05490      -18.93278      -8.015950    
 Ni   15.05490      -11.35967      -12.38829    
 Ni   15.05490      -6.310930      -3.643610    
 Ni   15.05490      -8.835300      -8.015950    
 Ni   15.05490      -16.40841      -12.38829    
 Ni   15.05490      -11.35967      -3.643610    
 Ni   15.05490      -13.88404      -8.015950    
 Ni   3.025480      -7.573110      -5.829780    
 Ni   3.025480      -10.09748      -10.20212    
 Ni   3.025480      -5.048740      -1.457450    
 Ni   3.025480      -12.62185      -5.829780    
 Ni   3.025480      -15.14622      -10.20212    
 Ni   3.025480      -10.09748      -1.457450    
 Ni   3.025480      -17.67059      -5.829780    
 Ni   3.025480      -20.19496      -10.20212    
 Ni   3.025480      -15.14622      -1.457450    
 Ni   5.021160      -10.09748      -7.287230    
 Ni   5.021160      -12.62185      -11.65957    
 Ni   5.021160      -7.573110      -2.914890    
 Ni   5.021160      -15.14622      -7.287230    
 Ni   5.021160      -17.67059      -11.65957    
 Ni   5.021160      -12.62185      -2.914890    
 Ni   5.021160      -5.048740      -7.287230    
 Ni   5.021160      -7.573110      -11.65957    
 Ni   5.021160      -2.524370      -2.914890    
 Ni   7.031630      -12.62185      -8.744680    
 Ni   7.031630      -7.573110      0.0000000E+00
 Ni   7.031630      -10.09748      -4.372340    
 Ni   7.031630      -17.67059      -8.744680    
 Ni   7.031630      -12.62185      0.0000000E+00
 Ni   7.031630      -15.14622      -4.372340    
 Ni   7.031630      -7.573110      -8.744680    
 Ni   7.031630      -2.524370      0.0000000E+00
 Ni   7.031630      -5.048740      -4.372340    
 Ni   9.040190      -15.14622      -10.20212    
 Ni   9.040190      -10.09748      -1.457450    
 Ni   9.040190      -12.62185      -5.829780    
 Ni   9.040190      -20.19496      -10.20212    
 Ni   9.040190      -15.14622      -1.457450    
 Ni   9.040190      -17.67059      -5.829780    
 Ni   9.040190      -10.09748      -10.20212    
 Ni   9.040190      -5.048740      -1.457450    
 Ni   9.040190      -7.573110      -5.829780    
 Ni   11.04875      -17.67059      -11.65957    
 Ni   11.04875      -12.62185      -2.914890    
 Ni   11.04875      -15.14622      -7.287230    
 Ni   11.04875      -7.573110      -11.65957    
 Ni   11.04875      -2.524370      -2.914890    
 Ni   11.04875      -5.048740      -7.287230    
 Ni   11.04875      -12.62185      -11.65957    
 Ni   11.04875      -7.573110      -2.914890    
 Ni   11.04875      -10.09748      -7.287230    
 Ni   13.05922      -12.62185      0.0000000E+00
 Ni   13.05922      -15.14622      -4.372340    
 Ni   13.05922      -17.67059      -8.744680    
 Ni   13.05922      -2.524370      0.0000000E+00
 Ni   13.05922      -5.048740      -4.372340    
 Ni   13.05922      -7.573110      -8.744680    
 Ni   13.05922      -7.573110      0.0000000E+00
 Ni   13.05922      -10.09748      -4.372340    
 Ni   13.05922      -12.62185      -8.744680    
 Ni   15.05490      -15.14622      -1.457450    
 Ni   15.05490      -17.67059      -5.829780    
 Ni   15.05490      -20.19496      -10.20212    
 Ni   15.05490      -5.048740      -1.457450    
 Ni   15.05490      -7.573110      -5.829780    
 Ni   15.05490      -10.09748      -10.20212    
 Ni   15.05490      -10.09748      -1.457450    
 Ni   15.05490      -12.62185      -5.829780    
 Ni   15.05490      -15.14622      -10.20212    
 Ni   3.025480      -8.835300      -3.643610    
 Ni   3.025480      -11.35967      -8.015950    
 Ni   3.025480      -13.88404      -12.38829    
 Ni   3.025480      -13.88404      -3.643610    
 Ni   3.025480      -16.40841      -8.015950    
 Ni   3.025480      -18.93278      -12.38829    
 Ni   3.025480      -3.786560      -3.643610    
 Ni   3.025480      -6.310930      -8.015950    
 Ni   3.025480      -8.835300      -12.38829    
 Ni   5.021160      -11.35967      -5.101060    
 Ni   5.021160      -13.88404      -9.473400    
 Ni   5.021160      -8.835300     -0.7287200    
 Ni   5.021160      -16.40841      -5.101060    
 Ni   5.021160      -18.93278      -9.473400    
 Ni   5.021160      -13.88404     -0.7287200    
 Ni   5.021160      -6.310930      -5.101060    
 Ni   5.021160      -8.835300      -9.473400    
 Ni   5.021160      -3.786560     -0.7287200    
 Ni   7.031630      -13.88404      -6.558510    
 Ni   7.031630      -16.40841      -10.93084    
 Ni   7.031630      -11.35967      -2.186170    
 Ni   7.031630      -3.786560      -6.558510    
 Ni   7.031630      -6.310930      -10.93084    
 Ni   7.031630      -1.262190      -2.186170    
 Ni   7.031630      -8.835300      -6.558510    
 Ni   7.031630      -11.35967      -10.93084    
 Ni   7.031630      -6.310930      -2.186170    
 Ni   9.040190      -16.40841      -8.015950    
 Ni   9.040190      -18.93278      -12.38829    
 Ni   9.040190      -13.88404      -3.643610    
 Ni   9.040190      -6.310930      -8.015950    
 Ni   9.040190      -8.835300      -12.38829    
 Ni   9.040190      -3.786560      -3.643610    
 Ni   9.040190      -11.35967      -8.015950    
 Ni   9.040190      -13.88404      -12.38829    
 Ni   9.040190      -8.835300      -3.643610    
 Ni   11.04875      -18.93278      -9.473400    
 Ni   11.04875      -13.88404     -0.7287200    
 Ni   11.04875      -16.40841      -5.101060    
 Ni   11.04875      -8.835300      -9.473400    
 Ni   11.04875      -3.786560     -0.7287200    
 Ni   11.04875      -6.310930      -5.101060    
 Ni   11.04875      -13.88404      -9.473400    
 Ni   11.04875      -8.835300     -0.7287200    
 Ni   11.04875      -11.35967      -5.101060    
 Ni   13.05922      -6.310930      -10.93084    
 Ni   13.05922      -1.262190      -2.186170    
 Ni   13.05922      -3.786560      -6.558510    
 Ni   13.05922      -11.35967      -10.93084    
 Ni   13.05922      -6.310930      -2.186170    
 Ni   13.05922      -8.835300      -6.558510    
 Ni   13.05922      -16.40841      -10.93084    
 Ni   13.05922      -11.35967      -2.186170    
 Ni   13.05922      -13.88404      -6.558510    
 Ni   15.05490      -8.835300      -12.38829    
 Ni   15.05490      -3.786560      -3.643610    
 Ni   15.05490      -6.310930      -8.015950    
 Ni   15.05490      -13.88404      -12.38829    
 Ni   15.05490      -8.835300      -3.643610    
 Ni   15.05490      -11.35967      -8.015950    
 Ni   15.05490      -18.93278      -12.38829    
 Ni   15.05490      -13.88404      -3.643610    
 Ni   15.05490      -16.40841      -8.015950    
         260
 Energy:  -1288.18601730000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.025760      -10.09748      -5.829780    
 Ni   3.025760      -12.62185      -10.20212    
 Ni   3.025760      -7.573110      -1.457450    
 Ni   3.025760      -15.14622      -5.829780    
 Ni   3.025760      -17.67059      -10.20212    
 Ni   3.025760      -12.62185      -1.457450    
 Ni   3.025760      -5.048740      -5.829780    
 Ni   3.025760      -7.573110      -10.20212    
 Ni   3.025760      -2.524370      -1.457450    
 Ni   5.022180      -12.62185      -7.287230    
 Ni   5.022180      -15.14622      -11.65957    
 Ni   5.022180      -10.09748      -2.914890    
 Ni   5.022180      -17.67059      -7.287230    
 Ni   5.022180      -20.19496      -11.65957    
 Ni   5.022180      -15.14622      -2.914890    
 Ni   5.022180      -7.573110      -7.287230    
 Ni   5.022180      -10.09748      -11.65957    
 Ni   5.022180      -5.048740      -2.914890    
 Ni   7.031980      -15.14622      -8.744680    
 Ni   7.031980      -10.09748      0.0000000E+00
 Ni   7.031980      -12.62185      -4.372340    
 Ni   7.031980      -5.048740      -8.744680    
 Ni   7.031980      0.0000000E+00  0.0000000E+00
 Ni   7.031980      -2.524370      -4.372340    
 Ni   7.031980      -10.09748      -8.744680    
 Ni   7.031980      -5.048740      0.0000000E+00
 Ni   7.031980      -7.573110      -4.372340    
 Ni   9.040190      -17.67059      -10.20212    
 Ni   9.040190      -12.62185      -1.457450    
 Ni   9.040190      -15.14622      -5.829780    
 Ni   9.040190      -7.573110      -10.20212    
 Ni   9.040190      -2.524370      -1.457450    
 Ni   9.040190      -5.048740      -5.829780    
 Ni   9.040190      -12.62185      -10.20212    
 Ni   9.040190      -7.573110      -1.457450    
 Ni   9.040190      -10.09748      -5.829780    
 Ni   11.04840      -20.19496      -11.65957    
 Ni   11.04840      -15.14622      -2.914890    
 Ni   11.04840      -17.67059      -7.287230    
 Ni   11.04840      -10.09748      -11.65957    
 Ni   11.04840      -5.048740      -2.914890    
 Ni   11.04840      -7.573110      -7.287230    
 Ni   11.04840      -15.14622      -11.65957    
 Ni   11.04840      -10.09748      -2.914890    
 Ni   11.04840      -12.62185      -7.287230    
 Ni   13.05820      0.0000000E+00  0.0000000E+00
 Ni   13.05820      -2.524370      -4.372340    
 Ni   13.05820      -5.048740      -8.744680    
 Ni   13.05820      -5.048740      0.0000000E+00
 Ni   13.05820      -7.573110      -4.372340    
 Ni   13.05820      -10.09748      -8.744680    
 Ni   13.05820      -10.09748      0.0000000E+00
 Ni   13.05820      -12.62185      -4.372340    
 Ni   13.05820      -15.14622      -8.744680    
 Ni   15.05462      -2.524370      -1.457450    
 Ni   15.05462      -5.048740      -5.829780    
 Ni   15.05462      -7.573110      -10.20212    
 Ni   15.05462      -7.573110      -1.457450    
 Ni   15.05462      -10.09748      -5.829780    
 Ni   15.05462      -12.62185      -10.20212    
 Ni   15.05462      -12.62185      -1.457450    
 Ni   15.05462      -15.14622      -5.829780    
 Ni   15.05462      -17.67059      -10.20212    
 Ni   3.025760      -6.310930      -3.643610    
