         261
 Energy:  -1295.59767280000     
 Ni   13.04988      -5.052360      -8.744740    
 Ni   13.04960      -5.053190     -3.4999999E-04
 Ni   13.05284      -7.570730      -4.368580    
 Ni   13.07665      -10.09748      -8.746910    
 Ni   13.05221      -10.09748     -5.6000001E-04
 Ni   13.05284      -12.62423      -4.368580    
 Ni   13.04988      -15.14261      -8.744740    
 Ni   15.04252      -2.524370      -1.462480    
 Ni   15.03785      -5.031330      -5.827800    
 Ni   15.03984      -7.564360      -10.21753    
 Ni   15.03606      -7.570710      -1.448180    
 Ni   15.17256      -10.09748      -5.785280    
 Ni   15.03984      -12.63061      -10.21753    
 Ni   15.03606      -12.62425      -1.448180    
 Ni   15.03785      -15.16363      -5.827800    
 Ni   15.04003      -17.67059      -10.20374    
 Ni   3.030330      -6.310710      -3.643400    
 Ni   3.033730      -8.835300      -8.015950    
 Ni   3.030330      -11.35975      -12.38859    
 Ni   3.032060      -11.35966      -3.643640    
 Ni   3.032060      -13.88402      -8.015940    
 Ni   3.031450      -16.40808      -12.38848    
 Ni   3.030760      -16.40876      -3.643410    
 Ni   3.031790      -18.93255      -8.015180    
 Ni   3.031790      -21.45770      -12.38888    
 Ni   5.033190      -8.835380      -5.101820    
 Ni   5.033190      -11.35905      -9.472950    
 Ni   5.031210      -6.309950     -0.7292900    
 Ni   5.030650      -13.88375      -5.101230    
 Ni   5.031390      -16.40740      -9.472570    
 Ni   5.031390      -11.35988     -0.7300100    
 Ni   5.030970      -3.786840      -5.100600    
 Ni   5.033020      -6.312940      -9.472240    
 Ni   5.030970      -1.262720     -0.7287100    
 Ni   7.043700      -11.35870      -6.559070    
 Ni   7.038440      -13.88314      -10.93001    
 Ni   7.038440      -8.835570      -2.187360    
 Ni   7.037460      -16.40816      -6.559310    
 Ni   7.037300      -18.93262      -10.93094    
 Ni   7.037460      -13.88322      -2.185980    
 Ni   7.039230      -6.312010      -6.558260    
 Ni   7.039230      -8.836050      -10.93002    
 Ni   7.037860      -3.787160      -2.185820    
 Ni   9.040360      -13.88166      -8.014940    
 Ni   9.038220      -16.40842      -12.38828    
 Ni   9.040360      -11.35936      -3.646180    
 Ni   9.037670      -18.93262      -8.016370    
 Ni   9.037670      -21.45670      -12.38822    
 Ni   9.038380      -16.40813      -3.643770    
 Ni   9.051390      -8.838240      -8.014250    
 Ni   9.037980      -11.35955      -12.38808    
 Ni   9.037980      -6.311050      -3.643820    
 Ni   11.04463      -16.40621      -9.473760    
 Ni   11.04463      -11.35825     -0.7304400    
 Ni   11.04588      -13.88353      -5.101350    
 Ni   11.04562      -6.313530      -9.471900    
 Ni   11.04515      -1.261720     -0.7279600    
 Ni   11.04515      -3.786990      -5.101850    
 Ni   11.05694      -11.35945      -9.471810    
 Ni   11.04352      -6.312170     -0.7280000    
 Ni   11.05694      -8.836560      -5.102050    
 Ni   13.05221      -18.93327      -10.93056    
 Ni   13.04960      -13.88211      -2.182140    
 Ni   13.04960      -16.41094      -6.562190    
 Ni   13.05284      -8.833230      -10.93479    
 Ni   13.05232      -3.786650      -2.186110    
 Ni   13.05284      -6.306480      -6.558320    
 Ni   13.04988      -13.88228      -10.92768    
 Ni   13.04988      -8.837160      -2.189270    
 Ni   13.07665      -11.36160      -6.557390    
 Ni   15.03606      -21.45033      -12.39500    
 Ni   15.04252      -16.41277      -3.641100    
 Ni   15.03606      -18.92356      -8.018500    
 Ni   15.03785      -11.36665      -12.40436    
 Ni   15.03785      -6.300500      -3.629530    
 Ni   15.17256      -8.796750      -8.038200    
 Ni   15.04003      -16.40981      -12.38748    
 Ni   15.03984      -11.36863      -3.628330    
 Ni   15.03984      -13.90176      -8.015830    
 Ni   3.031420      -7.573380      -5.829940    
 Ni   3.031420      -10.09748      -10.20181    
 Ni   3.031330      -5.048390      -1.457650    
 Ni   3.031420      -12.62158      -5.829940    
 Ni   3.031920      -15.14557      -10.20174    
 Ni   3.031920      -10.09748      -1.458200    
 Ni   3.031330      -17.67059      -5.829380    
 Ni   3.031920      -20.19562      -10.20174    
 Ni   3.031330      -15.14657      -1.457650    
 Ni   5.034460      -10.09748      -7.287230    
 Ni   5.031270      -12.62060      -11.65889    
 Ni   5.031270      -7.573080      -2.916310    
 Ni   5.031270      -15.14501      -7.286490    
 Ni   5.030310      -17.67059      -11.65957    
 Ni   5.031270      -12.62189      -2.916310    
 Ni   5.031270      -5.049950      -7.286490    
 Ni   5.031270      -7.574360      -11.65889    
 Ni   5.032020      -2.524370      -2.914890    
 Ni   7.042690      -12.61920      -8.743140    
 Ni   7.036920      -7.573620      3.0000001E-04
 Ni   7.042690      -10.09748      -4.375400    
 Ni   7.036920      -17.67059      -8.745270    
 Ni   7.036920      -12.62134      3.0000001E-04
 Ni   7.037760      -15.14560      -4.372700    
 Ni   7.042690      -7.575760      -8.743140    
 Ni   7.037760      -2.524370      7.2000001E-04
 Ni   7.037760      -5.049370      -4.372700    
 Ni   9.037190      -15.14588      -10.20192    
 Ni   9.037190      -10.09748      -1.457840    
 Ni   9.043530      -12.62028      -5.830690    
 Ni   9.037190      -20.19531      -10.20192    
 Ni   9.038390      -15.14577      -1.457190    
 Ni   9.038390      -17.67059      -5.830300    
 Ni   9.043530      -10.09748      -10.20030    
 Ni   9.038390      -5.049190      -1.457190    
 Ni   9.043530      -7.574690      -5.830690    
 Ni   11.04550      -17.67059      -11.65957    
 Ni   11.04351      -12.62087      -2.915850    
 Ni   11.04351      -15.14490      -7.287600    
 Ni   11.04351      -7.573450      -11.65824    
 Ni   11.04557      -2.524370      -2.914890    
 Ni   11.04351      -5.050060      -7.287600    
 Ni   11.04351      -12.62151      -11.65824    
 Ni   11.04351      -7.574090      -2.915850    
 Ni   11.07446      -10.09748      -7.287230    
 Ni   13.04901      -12.61767      2.4100000E-03
 Ni   13.05286      -15.14937      -4.370520    
 Ni   13.04901      -17.67059      -8.749500    
 Ni   13.05286      -2.524370     -3.6299999E-03
 Ni   13.05286      -5.045590      -4.370520    
 Ni   13.08017      -7.585620      -8.737450    
 Ni   13.04901      -7.577290      2.4100000E-03
 Ni   13.08017      -10.09748      -4.386780    
 Ni   13.08017      -12.60934      -8.737450    
 Ni   15.03753      -15.14725      -1.458040    
 Ni   15.03753      -17.67059      -5.828600    
 Ni   15.03870      -20.19156      -10.20409    
 Ni   15.03753      -5.047710      -1.458040    
 Ni   15.03190      -7.517360      -5.797600    
 Ni   15.03190      -10.09748      -10.26649    
 Ni   15.03870      -10.09748      -1.453510    
 Ni   15.03190      -12.67760      -5.797600    
 Ni   15.03870      -15.14963      -10.20409    
 Ni   3.032060      -8.835300      -3.643640    
 Ni   3.033730      -11.35966      -8.015950    
 Ni   3.031790      -13.88348      -12.38888    
 Ni   3.030330      -13.88425      -3.643400    
 Ni   3.031790      -16.40864      -8.015180    
 Ni   3.031450      -18.93311      -12.38848    
 Ni   3.030760      -3.786200      -3.643410    
 Ni   3.032060      -6.310950      -8.015940    
 Ni   3.030330      -8.835220      -12.38859    
 Ni   5.033190      -11.35958      -5.101820    
 Ni   5.033020      -13.88202      -9.472240    
 Ni   5.031390      -8.835080     -0.7300100    
 Ni   5.030970      -16.40812      -5.100600    
 Ni   5.031390      -18.93379      -9.472570    
 Ni   5.031210      -13.88501     -0.7292900    
 Ni   5.030650      -6.311210      -5.101230    
 Ni   5.033190      -8.835910      -9.472950    
 Ni   5.030970      -3.786020     -0.7287100    
 Ni   7.039230      -13.88295      -6.558260    
 Ni   7.037300      -16.40857      -10.93094    
 Ni   7.038440      -11.35939      -2.187360    
 Ni   7.037460      -3.786810      -6.559310    
 Ni   7.038440      -6.311820      -10.93001    
 Ni   7.037860      -1.261580      -2.185820    
 Ni   7.043700      -8.836260      -6.559070    
 Ni   7.039230      -11.35891      -10.93002    
 Ni   7.037460      -6.311750      -2.185980    
 Ni   9.037670      -16.40857      -8.016370    
 Ni   9.038220      -18.93276      -12.38828    
 Ni   9.037980      -13.88391      -3.643820    
 Ni   9.040360      -6.313300      -8.014940    
 Ni   9.037980      -8.835410      -12.38808    
 Ni   9.038380      -3.786830      -3.643770    
 Ni   9.051390      -11.35672      -8.014250    
 Ni   9.037670      -13.88448      -12.38822    
 Ni   9.040360      -8.835600      -3.646180    
 Ni   11.04463      -18.93497      -9.473760    
 Ni   11.04352      -13.88279     -0.7280000    
 Ni   11.04515      -16.40798      -5.101850    
 Ni   11.05694      -8.835520      -9.471810    
 Ni   11.04515      -3.787020     -0.7279600    
 Ni   11.04588      -6.311430      -5.101350    
 Ni   11.04562      -13.88144      -9.471900    
 Ni   11.04463      -8.836710     -0.7304400    
 Ni   11.05694      -11.35840      -5.102050    
 Ni   13.04988      -6.312680      -10.92768    
 Ni   13.05232      -1.262090      -2.186110    
 Ni   13.04960      -3.784030      -6.562190    
 Ni   13.05284      -11.36173      -10.93479    
 Ni   13.04960      -6.312850      -2.182140    
 Ni   13.07665      -8.833360      -6.557390    
 Ni   13.05221      -16.40792      -10.93056    
 Ni   13.04988      -11.35780      -2.189270    
 Ni   13.05284      -13.88848      -6.558320    
 Ni   15.03785      -8.828310      -12.40436    
 Ni   15.04252      -3.782190      -3.641100    
 Ni   15.03984      -6.293200      -8.015830    
 Ni   15.03606      -13.89086      -12.39500    
 Ni   15.03984      -8.826330      -3.628330    
 Ni   15.17256      -11.39821      -8.038200    
 Ni   15.04003      -18.93138      -12.38748    
 Ni   15.03785      -13.89446      -3.629530    
 Ni   15.03606      -16.41763      -8.018500    
 N    16.05383      -10.09748      -7.287230    
         261
 Energy:  -1297.39554690000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.033780      -10.09748      -5.829800    
 Ni   3.032090      -12.62182      -10.20210    
 Ni   3.031800      -7.572330      -1.457640    
 Ni   3.030340      -15.14651      -5.829710    
 Ni   3.031480      -17.67059      -10.20174    
 Ni   3.031800      -12.62263      -1.457640    
 Ni   3.030340      -5.048450      -5.829710    
 Ni   3.032090      -7.573140      -10.20210    
 Ni   3.030760      -2.524370      -1.457850    
 Ni   5.033210      -12.62114      -7.286910    
 Ni   5.031400      -15.14499      -11.65910    
 Ni   5.033030      -10.09748      -2.917230    
 Ni   5.031200      -17.67059      -7.286100    
 Ni   5.031400      -20.19619      -11.65910    
 Ni   5.030970      -15.14647      -2.915370    
 Ni   5.033210      -7.573820      -7.286910    
 Ni   5.030650      -10.09748      -11.65923    
 Ni   5.030970      -5.048490      -2.915370    
 Ni   7.038440      -15.14504      -8.744310    
 Ni   7.037300      -10.09748      1.8000000E-04
 Ni   7.039260      -12.62153      -4.373410    
 Ni   7.038440      -5.049920      -8.744310    
 Ni   7.037460      5.6999997E-04  6.2000001E-04
 Ni   7.037840      -2.524370      -4.373040    
 Ni   7.043760      -10.09748      -8.743570    
 Ni   7.037460      -5.049310      6.2000001E-04
 Ni   7.039260      -7.573430      -4.373410    
 Ni   9.038190      -17.67059      -10.20213    
 Ni   9.037650      -12.62158      -1.457100    
 Ni   9.037980      -15.14598      -5.829780    
 Ni   9.040350      -7.575160      -10.20058    
 Ni   9.038370      -2.524370      -1.457130    
 Ni   9.037980      -5.048980      -5.829780    
 Ni   9.040350      -12.61980      -10.20058    
 Ni   9.037650      -7.573380      -1.457100    
 Ni   9.051380      -10.09748      -5.833170    
 Ni   11.04461      -20.19573      -11.65749    
 Ni   11.04515      -15.14533      -2.914870    
 Ni   11.04352      -17.67059      -7.288680    
 Ni   11.04592      -10.09748      -11.65900    
 Ni   11.04515      -5.049630      -2.914870    
 Ni   11.05696      -7.574580      -7.287830    
 Ni   11.04461      -15.14545      -11.65749    
 Ni   11.04561      -10.09748      -2.917850    
 Ni   11.05696      -12.62038      -7.287830    
 Ni   13.04959      4.4499999E-03 -3.6000001E-04
 Ni   13.05230      -2.524370      -4.372440    
 Ni   13.04987      -5.052350      -8.744740    
 Ni   13.04959      -5.053190     -3.6000001E-04
 Ni   13.05286      -7.570730      -4.368580    
 Ni   13.07663      -10.09748      -8.746890    
 Ni   13.05218      -10.09748     -5.5000000E-04
 Ni   13.05286      -12.62423      -4.368580    
 Ni   13.04987      -15.14261      -8.744740    
 Ni   15.04250      -2.524370      -1.462480    
 Ni   15.03785      -5.031350      -5.827800    
 Ni   15.03983      -7.564360      -10.21749    
 Ni   15.03604      -7.570710      -1.448200    
 Ni   15.17252      -10.09748      -5.785250    
 Ni   15.03983      -12.63060      -10.21749    
 Ni   15.03604      -12.62425      -1.448200    
 Ni   15.03785      -15.16361      -5.827800    
 Ni   15.03999      -17.67059      -10.20372    
 Ni   3.030340      -6.310710      -3.643400    
 Ni   3.033780      -8.835310      -8.015940    
 Ni   3.030340      -11.35975      -12.38858    
 Ni   3.032090      -11.35966      -3.643650    
 Ni   3.032090      -13.88400      -8.015940    
 Ni   3.031480      -16.40807      -12.38848    
 Ni   3.030760      -16.40876      -3.643410    
 Ni   3.031800      -18.93255      -8.015180    
 Ni   3.031800      -21.45770      -12.38887    
 Ni   5.033210      -8.835380      -5.101830    
 Ni   5.033210      -11.35904      -9.472940    
 Ni   5.031200      -6.309950     -0.7292900    
 Ni   5.030650      -13.88375      -5.101230    
 Ni   5.031400      -16.40739      -9.472560    
 Ni   5.031400      -11.35988     -0.7300200    
 Ni   5.030970      -3.786840      -5.100610    
 Ni   5.033030      -6.312950      -9.472230    
 Ni   5.030970      -1.262720     -0.7287000    
 Ni   7.043760      -11.35871      -6.559060    
 Ni   7.038440      -13.88313      -10.93000    
 Ni   7.038440      -8.835570      -2.187380    
 Ni   7.037460      -16.40815      -6.559310    
 Ni   7.037300      -18.93262      -10.93093    
 Ni   7.037460      -13.88322      -2.185990    
 Ni   7.039260      -6.312020      -6.558250    
 Ni   7.039260      -8.836070      -10.93003    
 Ni   7.037840      -3.787160      -2.185820    
 Ni   9.040350      -13.88168      -8.014950    
 Ni   9.038190      -16.40842      -12.38828    
 Ni   9.040350      -11.35936      -3.646160    
 Ni   9.037650      -18.93262      -8.016360    
 Ni   9.037650      -21.45671      -12.38823    
 Ni   9.038370      -16.40814      -3.643770    
 Ni   9.051380      -8.838230      -8.014260    
 Ni   9.037980      -11.35954      -12.38808    
 Ni   9.037980      -6.311040      -3.643830    
 Ni   11.04461      -16.40622      -9.473770    
 Ni   11.04461      -11.35825     -0.7304300    
 Ni   11.04592      -13.88354      -5.101340    
 Ni   11.04561      -6.313490      -9.471920    
