         259
 Energy:  -1309.59028510000     
 Al   10.14854       10.14854       1.446380    
 Al   10.14785       10.14785       4.350900    
 Al   10.14662       10.14662       7.250000    
 Al   10.14785       10.14785       10.14910    
 Al   10.14854       10.14854       13.05362    
 Al   10.15165       13.04997       1.446650    
 Al   10.14418       13.04459       4.354910    
 Al   10.14514       13.04696       7.250000    
 Al   10.14418       13.04459       10.14509    
 Al   10.15165       13.04997       13.05335    
 Al   13.02655       1.450000       1.493890    
 Al   13.03448       1.450000       4.368680    
 Al   13.04411       1.450000       7.250000    
 Al   13.03448       1.450000       10.13132    
 Al   13.02655       1.450000       13.00611    
 Al   13.05183       4.348170       1.445160    
 Al   13.03311       4.366890       4.365280    
 Al   13.03988       4.360120       7.250000    
 Al   13.03311       4.366890       10.13472    
 Al   13.05183       4.348170       13.05484    
 Al   13.04997       7.248350       1.446650    
 Al   13.04459       7.255820       4.354910    
 Al   13.04696       7.254860       7.250000    
 Al   13.04459       7.255820       10.14509    
 Al   13.04997       7.248350       13.05335    
 Al   13.04997       10.15165       1.446650    
 Al   13.04459       10.14418       4.354910    
 Al   13.04696       10.14514       7.250000    
 Al   13.04459       10.14418       10.14509    
 Al   13.04997       10.15165       13.05335    
 Al   13.05183       13.05183       1.445160    
 Al   13.03311       13.03311       4.365280    
 Al   13.03988       13.03988       7.250000    
 Al   13.03311       13.03311       10.13472    
 Al   13.05183       13.05183       13.05484    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.91758880000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni -2.6100001E-03 -2.6100001E-03  0.0000000E+00
 Ni -2.9600000E-02 -2.9600000E-02   2.951300    
 Ni -1.1440000E-02 -1.1440000E-02   5.809370    
 Ni -1.1440000E-02 -1.1440000E-02   8.690630    
 Ni -2.9600000E-02 -2.9600000E-02   11.54870    
 Ni -2.6100001E-03   2.902610      0.0000000E+00
 Ni -2.9600000E-02   2.929600       2.951300    
 Ni -1.1440000E-02   2.911440       5.809370    
 Ni -1.1440000E-02   2.911440       8.690630    
 Ni -2.9600000E-02   2.929600       11.54870    
 Ni  1.6690001E-02   5.791110      0.0000000E+00
 Ni -1.1750000E-02   5.809350       2.911030    
 Ni -2.6499999E-03   5.809850       5.807650    
 Ni -2.6499999E-03   5.809850       8.692350    
 Ni -1.1750000E-02   5.809350       11.58897    
 Ni  3.5800000E-03   8.700000      0.0000000E+00
 Ni -5.2800002E-03   8.700000       2.899280    
 Ni  1.1000000E-03   8.700000       5.800480    
 Ni  1.1000000E-03   8.700000       8.699520    
 Ni -5.2800002E-03   8.700000       11.60072    
 Ni  1.6690001E-02   11.60889      0.0000000E+00
 Ni -1.1750000E-02   11.59065       2.911030    
 Ni -2.6499999E-03   11.59015       5.807650    
 Ni -2.6499999E-03   11.59015       8.692350    
 Ni -1.1750000E-02   11.59065       11.58897    
 Ni   2.902610     -2.6100001E-03  0.0000000E+00
 Ni   2.929600     -2.9600000E-02   2.951300    
 Ni   2.911440     -1.1440000E-02   5.809370    
 Ni   2.911440     -1.1440000E-02   8.690630    
 Ni   2.929600     -2.9600000E-02   11.54870    
 Ni   2.902610       2.902610      0.0000000E+00
 Ni   2.929600       2.929600       2.951300    
 Ni   2.911440       2.911440       5.809370    
 Ni   2.911440       2.911440       8.690630    
 Ni   2.929600       2.929600       11.54870    
 Ni   2.883310       5.791110      0.0000000E+00
 Ni   2.911750       5.809350       2.911030    
 Ni   2.902650       5.809850       5.807650    
 Ni   2.902650       5.809850       8.692350    
 Ni   2.911750       5.809350       11.58897    
 Ni   2.896420       8.700000      0.0000000E+00
 Ni   2.905280       8.700000       2.899280    
 Ni   2.898900       8.700000       5.800480    
 Ni   2.898900       8.700000       8.699520    
 Ni   2.905280       8.700000       11.60072    
 Ni   2.883310       11.60889      0.0000000E+00
 Ni   2.911750       11.59065       2.911030    
 Ni   2.902650       11.59015       5.807650    
 Ni   2.902650       11.59015       8.692350    
 Ni   2.911750       11.59065       11.58897    
 Ni   5.791110      1.6690001E-02  0.0000000E+00
 Ni   5.809350     -1.1750000E-02   2.911030    
 Ni   5.809850     -2.6499999E-03   5.807650    
 Ni   5.809850     -2.6499999E-03   8.692350    
 Ni   5.809350     -1.1750000E-02   11.58897    
 Ni   5.791110       2.883310      0.0000000E+00
 Ni   5.809350       2.911750       2.911030    
 Ni   5.809850       2.902650       5.807650    
 Ni   5.809850       2.902650       8.692350    
 Ni   5.809350       2.911750       11.58897    
 Ni   5.801230       5.801230      0.0000000E+00
 Ni   5.804580       5.804580       2.896440    
 Ni   5.808930       5.808930       5.802080    
 Ni   5.808930       5.808930       8.697920    
 Ni   5.804580       5.804580       11.60356    
 Ni   5.796210       8.700000      0.0000000E+00
 Ni   5.802590       8.700000       2.895970    
 Ni   5.802820       8.700000       5.802030    
 Ni   5.802820       8.700000       8.697970    
 Ni   5.802590       8.700000       11.60403    
 Ni   5.801230       11.59877      0.0000000E+00
 Ni   5.804580       11.59542       2.896440    
 Ni   5.808930       11.59107       5.802080    
 Ni   5.808930       11.59107       8.697920    
 Ni   5.804580       11.59542       11.60356    
 Ni   8.700000      3.5800000E-03  0.0000000E+00
 Ni   8.700000     -5.2800002E-03   2.899280    
 Ni   8.700000      1.1000000E-03   5.800480    
 Ni   8.700000      1.1000000E-03   8.699520    
 Ni   8.700000     -5.2800002E-03   11.60072    
 Ni   8.700000       2.896420      0.0000000E+00
 Ni   8.700000       2.905280       2.899280    
 Ni   8.700000       2.898900       5.800480    
 Ni   8.700000       2.898900       8.699520    
 Ni   8.700000       2.905280       11.60072    
 Ni   8.700000       5.796210      0.0000000E+00
 Ni   8.700000       5.802590       2.895970    
 Ni   8.700000       5.802820       5.802030    
 Ni   8.700000       5.802820       8.697970    
 Ni   8.700000       5.802590       11.60403    
 Ni   8.700000       8.700000      0.0000000E+00
 Ni   8.700000       8.700000       2.898120    
 Ni   8.700000       8.700000       5.795340    
 Ni   8.700000       8.700000       8.704660    
 Ni   8.700000       8.700000       11.60188    
 Ni   8.700000       11.60379      0.0000000E+00
 Ni   8.700000       11.59741       2.895970    
 Ni   8.700000       11.59718       5.802030    
 Ni   8.700000       11.59718       8.697970    
 Ni   8.700000       11.59741       11.60403    
 Ni   11.60889      1.6690001E-02  0.0000000E+00
 Ni   11.59065     -1.1750000E-02   2.911030    
 Ni   11.59015     -2.6499999E-03   5.807650    
 Ni   11.59015     -2.6499999E-03   8.692350    
 Ni   11.59065     -1.1750000E-02   11.58897    
 Ni   11.60889       2.883310      0.0000000E+00
 Ni   11.59065       2.911750       2.911030    
 Ni   11.59015       2.902650       5.807650    
 Ni   11.59015       2.902650       8.692350    
 Ni   11.59065       2.911750       11.58897    
 Ni   11.59877       5.801230      0.0000000E+00
 Ni   11.59542       5.804580       2.896440    
 Ni   11.59107       5.808930       5.802080    
 Ni   11.59107       5.808930       8.697920    
 Ni   11.59542       5.804580       11.60356    
 Ni   11.60379       8.700000      0.0000000E+00
 Ni   11.59741       8.700000       2.895970    
 Ni   11.59718       8.700000       5.802030    
 Ni   11.59718       8.700000       8.697970    
 Ni   11.59741       8.700000       11.60403    
 Ni   11.59877       11.59877      0.0000000E+00
 Ni   11.59542       11.59542       2.896440    
 Ni   11.59107       11.59107       5.802080    
 Ni   11.59107       11.59107       8.697920    
 Ni   11.59542       11.59542       11.60356    
 Al   1.450000       1.450000       1.798120    
 Al   1.450000       1.450000       4.441030    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.05897    
 Al   1.450000       1.450000       12.70188    
 Al   1.450000       4.372690       1.494680    
 Al   1.450000       4.366020       4.369790    
 Al   1.450000       4.357000       7.250000    
 Al   1.450000       4.366020       10.13021    
 Al   1.450000       4.372690       13.00532    
 Al   1.450000       7.252190       1.453900    
 Al   1.450000       7.254470       4.350520    
 Al   1.450000       7.255130       7.250000    
 Al   1.450000       7.254470       10.14948    
 Al   1.450000       7.252190       13.04610    
 Al   1.450000       10.14781       1.453900    
 Al   1.450000       10.14553       4.350520    
 Al   1.450000       10.14487       7.250000    
 Al   1.450000       10.14553       10.14948    
 Al   1.450000       10.14781       13.04610    
 Al   1.450000       13.02731       1.494680    
 Al   1.450000       13.03398       4.369790    
 Al   1.450000       13.04300       7.250000    
 Al   1.450000       13.03398       10.13021    
 Al   1.450000       13.02731       13.00532    
 Al   4.372690       1.450000       1.494680    
 Al   4.366020       1.450000       4.369790    
 Al   4.357000       1.450000       7.250000    
 Al   4.366020       1.450000       10.13021    
 Al   4.372690       1.450000       13.00532    
 Al   4.347800       4.347800       1.445150    
 Al   4.367290       4.367290       4.366320    
 Al   4.360510       4.360510       7.250000    
 Al   4.367290       4.367290       10.13368    
 Al   4.347800       4.347800       13.05485    
 Al   4.349540       7.247590       1.446400    
 Al   4.355950       7.255300       4.354430    
 Al   4.353720       7.255610       7.250000    
 Al   4.355950       7.255300       10.14557    
 Al   4.349540       7.247590       13.05360    
 Al   4.349540       10.15241       1.446400    
 Al   4.355950       10.14470       4.354430    
 Al   4.353720       10.14439       7.250000    
 Al   4.355950       10.14470       10.14557    
 Al   4.349540       10.15241       13.05360    
 Al   4.347800       13.05220       1.445150    
 Al   4.367290       13.03271       4.366320    
 Al   4.360510       13.03949       7.250000    
 Al   4.367290       13.03271       10.13368    
 Al   4.347800       13.05220       13.05485    
 Al   7.252190       1.450000       1.453900    
 Al   7.254470       1.450000       4.350520    
 Al   7.255130       1.450000       7.250000    
 Al   7.254470       1.450000       10.14948    
 Al   7.252190       1.450000       13.04610    
 Al   7.247590       4.349540       1.446400    
 Al   7.255300       4.355950       4.354430    
 Al   7.255610       4.353720       7.250000    
 Al   7.255300       4.355950       10.14557    
 Al   7.247590       4.349540       13.05360    
 Al   7.251220       7.251220       1.445940    
 Al   7.252500       7.252500       4.350030    
 Al   7.254410       7.254410       7.250000    
 Al   7.252500       7.252500       10.14997    
 Al   7.251220       7.251220       13.05406    
 Al   7.251220       10.14878       1.445940    
 Al   7.252500       10.14750       4.350030    
 Al   7.254410       10.14559       7.250000    
 Al   7.252500       10.14750       10.14997    
 Al   7.251220       10.14878       13.05406    
 Al   7.247590       13.05046       1.446400    
 Al   7.255300       13.04405       4.354430    
 Al   7.255610       13.04628       7.250000    
 Al   7.255300       13.04405       10.14557    
 Al   7.247590       13.05046       13.05360    
 Al   10.14781       1.450000       1.453900    
 Al   10.14553       1.450000       4.350520    
 Al   10.14487       1.450000       7.250000    
 Al   10.14553       1.450000       10.14948    
 Al   10.14781       1.450000       13.04610    
 Al   10.15241       4.349540       1.446400    
 Al   10.14470       4.355950       4.354430    
 Al   10.14439       4.353720       7.250000    
 Al   10.14470       4.355950       10.14557    
 Al   10.15241       4.349540       13.05360    
 Al   10.14878       7.251220       1.445940    
 Al   10.14750       7.252500       4.350030    
 Al   10.14559       7.254410       7.250000    
 Al   10.14750       7.252500       10.14997    
 Al   10.14878       7.251220       13.05406    
 Al   10.14878       10.14878       1.445940    
 Al   10.14750       10.14750       4.350030    
 Al   10.14559       10.14559       7.250000    
 Al   10.14750       10.14750       10.14997    
 Al   10.14878       10.14878       13.05406    
 Al   10.15241       13.05046       1.446400    
 Al   10.14470       13.04405       4.354430    
 Al   10.14439       13.04628       7.250000    
 Al   10.14470       13.04405       10.14557    
 Al   10.15241       13.05046       13.05360    
 Al   13.02731       1.450000       1.494680    
